  -3.1415926535897931       0.10000000000000001        18.365817091454272       -3.7198525751383976E-005
  -3.1415926535897931       0.10000000000000001        17.632946821271489       -3.4294672705980188E-005
  -3.1415926535897931       0.10000000000000001        16.956321131959395       -3.1717846151916615E-005
  -3.1415926535897931       0.10000000000000001        16.329704510108865       -2.9420748087462832E-005
  -3.1415926535897931       0.10000000000000001        15.747750321382661       -2.7364328011073426E-005
  -3.1415926535897931       0.10000000000000001        15.205847872560513       -2.5516116261509816E-005
  -3.1415926535897931       0.10000000000000001        14.699999999999999       -2.3848937283297890E-005
  
  -3.1415926535897931       0.11000000000000000        416.82419659735348       -4.2564379017813216E-003
  -3.1415926535897931       0.11000000000000000        214.49416342412451       -4.0999179484311789E-003
  -3.1415926535897931       0.11000000000000000        144.40078585461691       -2.2109288911682443E-003
  -3.1415926535897931       0.11000000000000000        108.83514313919054       -1.3322629073752078E-003
  -3.1415926535897931       0.11000000000000000        87.326732673267330       -8.8128547727942940E-004
  -3.1415926535897931       0.11000000000000000        72.916666666666671       -6.2353148948004534E-004
  -3.1415926535897931       0.11000000000000000        62.588702810105026       -4.6349490388878376E-004
  -3.1415926535897931       0.11000000000000000        54.823470909995031       -3.5767215917475060E-004
  -3.1415926535897931       0.11000000000000000        48.772395487723955       -2.8419394363490022E-004
  -3.1415926535897931       0.11000000000000000        43.924302788844621       -2.3115524538265460E-004
  -3.1415926535897931       0.11000000000000000        39.952890016307300       -1.9164574221173229E-004
  -3.1415926535897931       0.11000000000000000        36.640079760717839       -1.6143855959519545E-004
  -3.1415926535897931       0.11000000000000000        33.834586466165412       -1.3783351468602732E-004
  -3.1415926535897931       0.11000000000000000        31.428164196123149       -1.1904159840399713E-004
  -3.1415926535897931       0.11000000000000000        29.341317365269461       -1.0384010559400187E-004
  -3.1415926535897931       0.11000000000000000        27.514349887696529       -9.1370722181281967E-005
  -3.1415926535897931       0.11000000000000000        25.901562316457181       -8.1016750261338026E-005
  -3.1415926535897931       0.11000000000000000        24.467376830892142       -7.2325956999079276E-005
  -3.1415926535897931       0.11000000000000000        23.183682052360425       -6.4960674545678620E-005
  -3.1415926535897931       0.11000000000000000        22.027972027972027       -5.8664692269331438E-005
  -3.1415926535897931       0.11000000000000000        20.982015415358262       -5.3240786434517875E-005
  -3.1415926535897931       0.11000000000000000        20.030886627906977       -4.8535156599154836E-005
  -3.1415926535897931       0.11000000000000000        19.162249065786042       -4.4426446788670728E-005
  -3.1415926535897931       0.11000000000000000        18.365817091454272       -4.0817871522541701E-005
  -3.1415926535897931       0.11000000000000000        17.632946821271489       -3.7631482925950402E-005
  -3.1415926535897931       0.11000000000000000        16.956321131959395       -3.4803938901694089E-005
  -3.1415926535897931       0.11000000000000000        16.329704510108865       -3.2283339676690139E-005
  -3.1415926535897931       0.11000000000000000        15.747750321382661       -3.0026835384693177E-005
  -3.1415926535897931       0.11000000000000000        15.205847872560513       -2.7998797259770780E-005
  -3.1415926535897931       0.11000000000000000        14.699999999999999       -2.6169405716393661E-005
  
  -3.1415926535897931       0.12000000000000000        416.82419659735348       -4.6243685032198098E-003
  -3.1415926535897931       0.12000000000000000        214.49416342412451       -4.4596559396937151E-003
  -3.1415926535897931       0.12000000000000000        144.40078585461691       -2.4052141313559341E-003
  -3.1415926535897931       0.12000000000000000        108.83514313919054       -1.4493939187158948E-003
  -3.1415926535897931       0.12000000000000000        87.326732673267330       -9.5878473007959234E-004
  -3.1415926535897931       0.12000000000000000        72.916666666666671       -6.7837089823345352E-004
  -3.1415926535897931       0.12000000000000000        62.588702810105026       -5.0426216317143459E-004
  -3.1415926535897931       0.12000000000000000        54.823470909995031       -3.8913316197317126E-004
  -3.1415926535897931       0.12000000000000000        48.772395487723955       -3.0919259348231366E-004
  -3.1415926535897931       0.12000000000000000        43.924302788844621       -2.5148891328213239E-004
  -3.1415926535897931       0.12000000000000000        39.952890016307300       -2.0850423428925502E-004
  -3.1415926535897931       0.12000000000000000        36.640079760717839       -1.7564000639471182E-004
  -3.1415926535897931       0.12000000000000000        33.834586466165412       -1.4995859536478742E-004
  -3.1415926535897931       0.12000000000000000        31.428164196123149       -1.2951365834986913E-004
  -3.1415926535897931       0.12000000000000000        29.341317365269461       -1.1297495447363360E-004
  -3.1415926535897931       0.12000000000000000        27.514349887696529       -9.9408678805367270E-005
  -3.1415926535897931       0.12000000000000000        25.901562316457181       -8.8143891605603746E-005
  -3.1415926535897931       0.12000000000000000        24.467376830892142       -7.8688582742171022E-005
  -3.1415926535897931       0.12000000000000000        23.183682052360425       -7.0675383286736791E-005
  -3.1415926535897931       0.12000000000000000        22.027972027972027       -6.3825546053727916E-005
  -3.1415926535897931       0.12000000000000000        20.982015415358262       -5.7924499037612567E-005
  -3.1415926535897931       0.12000000000000000        20.030886627906977       -5.2804912966138363E-005
  -3.1415926535897931       0.12000000000000000        19.162249065786042       -4.8334756844528498E-005
  -3.1415926535897931       0.12000000000000000        18.365817091454272       -4.4408731420770276E-005
  -3.1415926535897931       0.12000000000000000        17.632946821271489       -4.0942032047289886E-005
  -3.1415926535897931       0.12000000000000000        16.956321131959395       -3.7865744626152653E-005
  -3.1415926535897931       0.12000000000000000        16.329704510108865       -3.5123403897857944E-005
  -3.1415926535897931       0.12000000000000000        15.747750321382661       -3.2668390584113561E-005
  -3.1415926535897931       0.12000000000000000        15.205847872560513       -3.0461941715457769E-005
  -3.1415926535897931       0.12000000000000000        14.699999999999999       -2.8471614514521414E-005
  
  -3.1415926535897931       0.13000000000000000        416.82419659735348       -4.9874305728286744E-003
  -3.1415926535897931       0.13000000000000000        214.49416342412451       -4.8160450739576852E-003
  -3.1415926535897931       0.13000000000000000        144.40078585461691       -2.5977671433107677E-003
  -3.1415926535897931       0.13000000000000000        108.83514313919054       -1.5654958757145400E-003
  -3.1415926535897931       0.13000000000000000        87.326732673267330       -1.0356077223797632E-003
  -3.1415926535897931       0.13000000000000000        72.916666666666671       -7.3273353926673885E-004
  -3.1415926535897931       0.13000000000000000        62.588702810105026       -5.4467578486530350E-004
  -3.1415926535897931       0.13000000000000000        54.823470909995031       -4.2032164941720315E-004
  -3.1415926535897931       0.13000000000000000        48.772395487723955       -3.3397491989479717E-004
  -3.1415926535897931       0.13000000000000000        43.924302788844621       -2.7164675083526349E-004
  -3.1415926535897931       0.13000000000000000        39.952890016307300       -2.2521702351592049E-004
  -3.1415926535897931       0.13000000000000000        36.640079760717839       -1.8971876359284826E-004
  -3.1415926535897931       0.13000000000000000        33.834586466165412       -1.6197895736346049E-004
  -3.1415926535897931       0.13000000000000000        31.428164196123149       -1.3989529841286220E-004
  -3.1415926535897931       0.13000000000000000        29.341317365269461       -1.2203094526483973E-004
  -3.1415926535897931       0.13000000000000000        27.514349887696529       -1.0737725781848086E-004
  -3.1415926535897931       0.13000000000000000        25.901562316457181       -9.5209525174539669E-005
  -3.1415926535897931       0.13000000000000000        24.467376830892142       -8.4996304795553540E-005
  -3.1415926535897931       0.13000000000000000        23.183682052360425       -7.6340784032096181E-005
  -3.1415926535897931       0.13000000000000000        22.027972027972027       -6.8941874316851682E-005
  -3.1415926535897931       0.13000000000000000        20.982015415358262       -6.2567805545331990E-005
  -3.1415926535897931       0.13000000000000000        20.030886627906977       -5.7037836678033892E-005
  -3.1415926535897931       0.13000000000000000        19.162249065786042       -5.2209354037986198E-005
  -3.1415926535897931       0.13000000000000000        18.365817091454272       -4.7968618223410614E-005
  -3.1415926535897931       0.13000000000000000        17.632946821271489       -4.4224027091780305E-005
  -3.1415926535897931       0.13000000000000000        16.956321131959395       -4.0901142704309910E-005
  -3.1415926535897931       0.13000000000000000        16.329704510108865       -3.7938973767589121E-005
  -3.1415926535897931       0.13000000000000000        15.747750321382661       -3.5287164158766146E-005
  -3.1415926535897931       0.13000000000000000        15.205847872560513       -3.2903843779895136E-005
  -3.1415926535897931       0.13000000000000000        14.699999999999999       -3.0753969319193754E-005
  
  -3.1415926535897931       0.14000000000000001        416.82419659735348       -5.3452569743608694E-003
  -3.1415926535897931       0.14000000000000001        214.49416342412451       -5.1688225410776393E-003
  -3.1415926535897931       0.14000000000000001        144.40078585461691       -2.7884512985861341E-003
  -3.1415926535897931       0.14000000000000001        108.83514313919054       -1.6804874724566975E-003
  -3.1415926535897931       0.14000000000000001        87.326732673267330       -1.1117009801902265E-003
  -3.1415926535897931       0.14000000000000001        72.916666666666671       -7.8658169683631755E-004
  -3.1415926535897931       0.14000000000000001        62.588702810105026       -5.8470778642108695E-004
  -3.1415926535897931       0.14000000000000001        54.823470909995031       -4.5121605433096437E-004
  -3.1415926535897931       0.14000000000000001        48.772395487723955       -3.5852380080159162E-004
